139.95982,34.854505,-0.5,-0.49,0.700071425,225.5787256
139.964324,34.854505,-0.35,-0.49,0.602162769,215.5376778
139.968829,34.854505,-0.2,-0.51,0.547813837,201.4129695
139.973333,34.854505,-0.01,-0.45,0.450111097,181.27303
139.977838,34.854505,0.1,-0.29,0.306757233,160.974394
139.982342,34.854505,0,-0.17,0.17,180
139.986847,34.854505,0,-0.19,0.19,180
139.991351,34.854505,-0.03,-0.2,0.202237484,188.5307656
139.995856,34.854505,-0.05,-0.23,0.235372046,192.2647737
140.00036,34.854505,-0.08,-0.3,0.310483494,194.9314172
140.004865,34.854505,-0.11,-0.43,0.44384682,194.349332
140.009369,34.854505,-0.16,-0.43,0.45880279,200.4098828
140.013874,34.854505,-0.23,-0.31,0.386005181,216.573031
140.018378,34.854505,-0.26,-0.19,0.322024844,233.8418146
140.022883,34.854505,-0.24,-0.08,0.252982213,251.5650512
140.027387,34.854505,-0.18,0.01,0.180277564,273.1798301
140.031892,34.854505,-0.07,0.08,0.106301458,318.8140748
140.036396,34.854505,0.13,0.05,0.139283883,68.96248897
140.040901,34.854505,0.24,0.06,0.247386338,75.96375653
140.045405,34.854505,0.22,0.1,0.241660919,65.55604522
140.04991,34.854505,0.18,0.14,0.228035085,52.12501635
140.054414,34.854505,0.13,0.19,0.230217289,34.38034472
140.058919,34.854505,0.07,0.22,0.230867928,17.65012422
140.063423,34.854505,0.01,0.22,0.220227155,2.602562202
140.067928,34.854505,-0.05,0.19,0.196468827,345.2564372
140.072432,34.854505,-0.13,0.13,0.183847763,315
140.076937,34.854505,-0.21,0.05,0.215870331,283.3924978
140.081441,34.854505,-0.25,-0.1,0.26925824,248.1985905
140.085946,34.854505,-0.27,-0.29,0.396232255,222.9545915
140.09045,34.854505,-0.27,-0.47,0.542033209,209.8759927
140.094955,34.854505,-0.24,-0.53,0.581807528,204.362453
140.099459,34.854505,-0.23,-0.5,0.550363516,204.7024302
140.103964,34.854505,-0.27,-0.47,0.542033209,209.8759927
140.108468,34.854505,-0.35,-0.43,0.554436651,219.1439864
140.112973,34.854505,-0.43,-0.38,0.573846669,228.5322946
140.117477,34.854505,-0.5,-0.34,0.604648658,235.7842979
140.121982,34.854505,-0.57,-0.29,0.639531078,243.0342856
140.126486,34.854505,-0.65,-0.25,0.696419414,248.962489
140.130991,34.854505,-0.7,-0.21,0.730821456,253.3007558
140.135495,34.854505,-0.74,-0.12,0.749666593,260.7889735
140.14,34.854505,-0.82,-0.08,0.823893197,264.4278022
140.144505,34.854505,-0.9,-0.03,0.900499861,268.0908476
140.149009,34.854505,-0.96,0.02,0.960208311,271.1934894
140.153514,34.854505,-1.01,0.05,1.011236866,272.834111
140.158018,34.854505,-1.05,0.06,1.051712889,273.2704879
140.162523,34.854505,-1.09,0.06,1.091650127,273.1507164
140.167027,34.854505,-1.12,0.06,1.121605991,273.0664855
140.171532,34.854505,-1.15,0.05,1.151086443,272.4895529
140.176036,34.854505,-1.18,0.04,1.180677771,271.9414864
140.180541,34.854505,-1.2,0.02,1.200166655,270.9548413
140.185045,34.854505,-1.23,0,1.23,#DIV/0!
140.18955,34.854505,-1.25,-0.03,1.250359948,268.6251652
140.194054,34.854505,-1.27,-0.06,1.271416533,267.295124
140.198559,34.854505,-1.29,-0.1,1.293870164,265.5673315
140.203063,34.854505,-1.31,-0.15,1.31855982,263.4678633
140.207568,34.854505,-1.32,-0.2,1.335065541,261.3843518
140.212072,34.854505,-1.33,-0.25,1.353292282,259.3543367
140.216577,34.854505,-1.35,-0.31,1.385135372,257.0673916
140.221081,34.854505,-1.35,-0.38,1.402462121,254.2790722
140.225586,34.854505,-1.36,-0.45,1.43251527,251.6915317
140.23009,34.854505,-1.36,-0.52,1.456021978,249.0754983
140.234595,34.854505,-1.24,-0.53,1.348517705,246.8571989
140.239099,34.854505,-0.98,-0.58,1.138771268,239.3813946
140.243604,34.854505,-0.69,-0.62,0.927631392,228.0586976
140.248108,34.854505,-0.39,-0.67,0.775241898,210.2032378
140.252613,34.854505,-0.07,-0.73,0.733348485,185.4773687
140.257117,34.854505,0.28,-0.78,0.828733974,160.2531634
140.261622,34.854505,0.64,-0.84,1.056030303,142.6960517
140.266126,34.854505,1.03,-0.91,1.374408964,131.4604408
140.270631,34.854505,1.43,-0.98,1.733580111,124.4234135
140.275135,34.854505,1.86,-1.05,2.135907301,119.4454287
140.27964,34.854505,2.31,-1.12,2.567196915,115.8663568
140.284144,34.854505,2.77,-1.2,3.018758023,113.4228878
140.288649,34.854505,3.26,-1.29,3.505952082,111.5889791
140.293153,34.854505,3.77,-1.37,4.011209294,109.9709029
140.297658,34.854505,4.3,-1.46,4.541101188,108.7541421
140.302162,34.854505,4.28,-1.57,4.558870474,110.1441699
140.306667,34.854505,4.26,-1.74,4.601651877,112.2175943
140.311171,34.854505,4.22,-1.78,4.580043668,112.8700633
140.315676,34.854505,4.18,-1.83,4.56303627,113.6437574
140.32018,34.854505,4.15,-1.89,4.560109648,114.4855488
140.324685,34.854505,4.19,-1.9,4.600662996,114.3924205
140.329189,34.854505,4.24,-1.91,4.650344073,114.2502165
140.333694,34.854505,4.28,-1.91,4.686843287,114.0493759
140.338198,34.854505,4.52,-1.92,4.910885867,113.0147544
140.342703,34.854505,4.53,-1.89,4.908462081,112.6468023
140.347207,34.854505,4.55,-1.76,4.878534616,111.1471275
140.351712,34.854505,4.56,-1.63,4.842571631,109.6697418
140.356216,34.854505,4.57,-1.48,4.803675676,107.9446085
140.360721,34.854505,4.57,-1.34,4.762404855,106.3420145
140.365225,34.854505,4.56,-1.18,4.710201694,104.5082886
140.36973,34.854505,4.55,-1.02,4.662928265,102.6354292
140.374234,34.854505,4.54,-0.86,4.620735872,100.7262945
140.378739,34.854505,4.5,-0.74,4.560438575,99.33839498
140.383243,34.854505,4.43,-0.66,4.478894953,98.47383672
140.387748,34.854505,4.5,-0.62,4.542510319,97.8446961
139.14,34.859009,-1.32,-1.19,1.777216925,227.9648613
139.144505,34.859009,-1.06,-1.37,1.732195139,217.7299314
139.149009,34.859009,-0.81,-1.54,1.740028735,207.7432045
139.153514,34.859009,-0.57,-1.7,1.793014222,198.5359995
139.158018,34.859009,-0.34,-1.86,1.890819928,190.3590525
139.162523,34.859009,-0.11,-2.02,2.022992832,183.1169886
139.167027,34.859009,0.1,-2.17,2.172302925,177.3615082
139.171532,34.859009,0.31,-2.32,2.340619576,172.3891805
139.176036,34.859009,0.51,-2.43,2.482941804,168.1469958
139.180541,34.859009,0.7,-2.47,2.56727482,164.1772273
139.185045,34.859009,0.88,-2.4,2.556247249,159.8636966
139.18955,34.859009,1.05,-2.33,2.555660384,155.7415879
139.194054,34.859009,1.21,-2.26,2.563532719,151.8354823
139.198559,34.859009,1.37,-2.19,2.583215051,147.971106
139.203063,34.859009,1.51,-2.13,2.610938529,144.6664025
139.207568,34.859009,1.65,-2.06,2.639337038,141.3062889
139.212072,34.859009,1.78,-2,2.677386786,138.3309174
139.216577,34.859009,1.9,-1.93,2.708302051,135.4487828
139.221081,34.859009,1.98,-1.87,2.723472049,133.363423
139.225586,34.859009,2.03,-1.81,2.719742635,131.7210137
139.23009,34.859009,2.08,-1.75,2.718253116,130.0754503
139.234595,34.859009,2.12,-1.69,2.711180555,128.5607949
139.239099,34.859009,2.17,-1.63,2.714000737,126.91212
139.243604,34.859009,2.21,-1.57,2.710903908,125.3902619
139.248108,34.859009,2.25,-1.52,2.715308454,124.0412119
139.252613,34.859009,1.91,-1.46,2.404100663,127.3942204
139.257117,34.859009,1.94,-1.41,2.39827021,126.0098088
139.261622,34.859009,1.98,-1.36,2.40208243,124.4839536
139.266126,34.859009,2.02,-1.31,2.407592158,122.9640078
139.270631,34.859009,2.05,-1.23,2.390690277,120.9637565
139.275135,34.859009,2.07,-1.2,2.392676326,120.1013046
139.27964,34.859009,2.08,-1.15,2.376741467,118.9375307
139.284144,34.859009,2.02,-1.15,2.324413905,119.6531592
139.288649,34.859009,1.5,-1.14,1.884038216,127.234834
139.293153,34.859009,1.02,-1.13,1.522268045,137.9288582
139.297658,34.859009,0.57,-1.12,1.256702033,153.0271566
139.302162,34.859009,0.17,-1.11,1.122942563,171.2926297
139.306667,34.859009,-0.2,-1.09,1.108196733,190.3973335
139.311171,34.859009,-0.54,-1.07,1.198540779,206.7788404
139.315676,34.859009,-0.83,-1.04,1.330601368,218.5925597
139.32018,34.859009,-1.09,-1.02,1.492816131,226.900111
139.324685,34.859009,-1.31,-0.99,1.642010962,232.9207399
139.329189,34.859009,-1.49,-0.96,1.772484133,237.2065069
139.333694,34.859009,-1.55,-0.9,1.792344833,239.8586144
139.338198,34.859009,-1.21,-0.69,1.392910622,240.306139
139.342703,34.859009,-0.87,-0.48,0.99362971,241.1134182
139.347207,34.859009,-0.56,-0.29,0.630634601,242.6222972
139.351712,34.859009,-0.31,-0.13,0.336154726,247.2490237
139.356216,34.859009,-0.1,0,0.1,#DIV/0!
139.360721,34.859009,0.02,0.06,0.063245553,18.43494882
139.365225,34.859009,0.06,0,0.06,#DIV/0!
139.36973,34.859009,0.07,-0.05,0.086023253,125.5376778
139.374234,34.859009,0.07,-0.08,0.106301458,138.8140748
139.378739,34.859009,0.08,-0.11,0.136014705,143.9726266
139.383243,34.859009,0.07,-0.14,0.156524758,153.4349488
139.387748,34.859009,0.06,-0.15,0.161554944,158.1985905
139.392252,34.859009,0.05,-0.16,0.167630546,162.6459754
139.396757,34.859009,0.05,-0.17,0.177200451,163.6104597
139.401261,34.859009,0.06,-0.18,0.18973666,161.5650512
139.405766,34.859009,0.08,-0.19,0.206155281,157.1663458
139.41027,34.859009,0.09,-0.19,0.21023796,154.6538241
139.414775,34.859009,0.07,-0.16,0.174642492,156.3706223
139.419279,34.859009,0.03,-0.1,0.104403065,163.3007558
139.423784,34.859009,-0.01,-0.01,0.014142136,225
139.428288,34.859009,-0.04,0.08,0.089442719,333.4349488
139.432793,34.859009,-0.02,0.13,0.131529464,351.2538377
139.437297,34.859009,0.01,0.16,0.160312195,3.576334375
139.441802,34.859009,0.04,0.18,0.184390889,12.52880771
139.446306,34.859009,0.06,0.21,0.218403297,15.9453959
139.450811,34.859009,0.08,0.23,0.243515913,19.17900803
139.455315,34.859009,0.08,0.25,0.262488095,17.74467163
139.45982,34.859009,0.06,0.28,0.286356421,12.09475708
139.464324,34.859009,0.06,0.28,0.286356421,12.09475708
139.468829,34.859009,0.08,0.27,0.281602557,16.50436138
139.473333,34.859009,0.09,0.27,0.284604989,18.43494882
139.477838,34.859009,0.11,0.27,0.291547595,22.16634582
139.482342,34.859009,0.14,0.27,0.304138127,27.40757544
139.486847,34.859009,0.16,0.26,0.30528675,31.60750225
139.491351,34.859009,0.19,0.27,0.33015148,35.13419306
139.495856,34.859009,0.22,0.27,0.348281495,39.17365797
139.50036,34.859009,0.29,0.21,0.358050276,54.09027692
139.504865,34.859009,0.35,0.12,0.37,71.07535558
139.509369,34.859009,0.39,0.04,0.392045916,84.14398641
139.513874,34.859009,0.43,-0.04,0.431856458,95.31454567
139.518378,34.859009,0.46,-0.1,0.470744092,102.2647737
139.522883,34.859009,0.5,-0.16,0.52497619,107.7446716
139.527387,34.859009,0.53,-0.21,0.570087713,111.6147789
139.531892,34.859009,0.57,-0.26,0.626498204,114.5196427
139.536396,34.859009,0.62,-0.28,0.680294054,114.3045493
139.540901,34.859009,0.65,-0.27,0.703846574,112.5572466
139.545405,34.859009,0.59,-0.22,0.62968246,110.4495476
139.54991,34.859009,0.54,-0.17,0.566127194,107.4747743
139.554414,34.859009,0.49,-0.15,0.512445119,107.0205256
139.558919,34.859009,0.45,-0.13,0.468401537,106.1134182
139.563423,34.859009,0.41,-0.12,0.427200187,106.3138524
139.567928,34.859009,0.37,-0.12,0.388973007,107.9691397
139.572432,34.859009,0.34,-0.13,0.364005494,110.9245017
139.576937,34.859009,0.3,-0.14,0.331058907,115.0168935
139.581441,34.859009,0.27,-0.16,0.313847097,120.650668
139.585946,34.859009,0.23,-0.19,0.298328678,129.559668
139.59045,34.859009,0.19,-0.23,0.298328678,140.440332
139.594955,34.859009,0.12,-0.19,0.224722051,147.7243557
139.599459,34.859009,0.05,-0.13,0.139283883,158.962489
139.603964,34.859009,-0.03,-0.07,0.076157731,203.1985905
139.608468,34.859009,-0.09,0,0.09,#DIV/0!
139.612973,34.859009,-0.16,0.02,0.161245155,277.1250163
139.617477,34.859009,-0.23,-0.13,0.264196896,240.524111
139.621982,34.859009,-0.16,-0.23,0.280178515,214.8244892
139.626486,34.859009,-0.05,-0.32,0.323882695,188.8806592
139.630991,34.859009,0.06,-0.39,0.394588393,171.2538377
139.635495,34.859009,0.17,-0.46,0.490407993,159.7174409
139.64,34.859009,0.24,-0.52,0.572712843,155.2248594
139.644505,34.859009,0.29,-0.55,0.621771662,152.1985412
139.649009,34.859009,0.31,-0.56,0.64007812,151.0323394
139.653514,34.859009,0.29,-0.54,0.612943717,151.7625545
139.658018,34.859009,0.27,-0.52,0.585918083,152.5602721
139.662523,34.859009,0.24,-0.49,0.545618915,153.9045758
139.667027,34.859009,0.21,-0.49,0.533104117,156.8014095
139.671532,34.859009,0.18,-0.51,0.540832691,160.5599652
139.676036,34.859009,0.17,-0.51,0.537587202,161.5650512
139.680541,34.859009,0.15,-0.48,0.502891638,162.6459754
139.685045,34.859009,0.12,-0.44,0.45607017,164.7448813
139.68955,34.859009,0.08,-0.41,0.417731971,168.9590598
139.694054,34.859009,0.08,-0.45,0.457055795,169.919402
139.698559,34.859009,0.07,-0.49,0.494974747,171.8698976
139.703063,34.859009,0.05,-0.51,0.512445119,174.4006607
139.707568,34.859009,0.03,-0.51,0.510881591,176.6335393
139.712072,34.859009,0.01,-0.47,0.470106371,178.7811248
139.716577,34.859009,-0.01,-0.41,0.410121933,181.397181
139.721081,34.859009,-0.04,-0.44,0.441814441,185.1944289
139.725586,34.859009,-0.08,-0.35,0.359026461,192.8750016
139.73009,34.859009,-0.11,-0.11,0.155563492,225
139.734595,34.859009,-0.15,0.09,0.174928557,300.9637565
139.739099,34.859009,-0.19,-0.01,0.190262976,266.9872125
139.743604,34.859009,-0.22,-0.29,0.364005494,217.1847065
139.748108,34.859009,-0.23,-0.16,0.280178515,235.1755108
139.752613,34.859009,-0.25,-0.08,0.262488095,252.2553284
139.757117,34.859009,-0.29,0.24,0.376430604,309.6106882
139.761622,34.859009,-0.31,0.2,0.368917335,302.8285418
139.766126,34.859009,-0.32,0.06,0.325576412,280.6196553
139.770631,34.859009,-0.33,0.2,0.385875628,301.2184028
139.775135,34.859009,-0.33,0.43,0.542033209,322.4958576
139.77964,34.859009,-0.34,0.26,0.428018691,307.4053566
139.784144,34.859009,-0.33,0.09,0.342052628,285.2551187
139.788649,34.859009,-0.32,0.02,0.320624391,273.5763344
139.793153,34.859009,-0.29,0.03,0.291547595,275.9061411
139.797658,34.859009,-0.26,0.06,0.266833281,282.9946168
139.802162,34.859009,-0.19,-0.11,0.219544984,239.9314172
139.806667,34.859009,-0.11,-0.11,0.155563492,225
139.811171,34.859009,-0.02,-0.03,0.036055513,213.6900675
139.815676,34.859009,0.04,0.11,0.117046999,19.98310652
139.82018,34.859009,0.07,-0.02,0.072801099,105.9453959
139.824685,34.859009,0.11,-0.18,0.210950231,148.5704344
139.829189,34.859009,0.06,-0.25,0.257099203,166.5042667
139.833694,34.859009,0,-0.3,0.3,180
139.838198,34.859009,-0.04,-0.34,0.342344855,186.7098368
139.842703,34.859009,-0.12,-0.35,0.37,198.9246444
139.847207,34.859009,-0.28,-0.36,0.45607017,217.8749837
139.851712,34.859009,-0.38,-0.38,0.537401154,225
139.856216,34.859009,-0.48,-0.38,0.612209115,231.6325146
139.860721,34.859009,-0.67,-0.37,0.765375725,241.0908163
139.865225,34.859009,-0.76,-0.38,0.849705831,243.4349488
139.86973,34.859009,-0.8,-0.37,0.88141931,245.1794587
139.874234,34.859009,-0.77,-0.34,0.84172442,246.1757394
139.878739,34.859009,-0.85,-0.31,0.904765163,249.9627898
139.883243,34.859009,-0.99,-0.27,1.026157883,254.7448813
139.887748,34.859009,-0.82,-0.27,0.863307593,251.7749249
139.892252,34.859009,-0.78,-0.25,0.819084855,252.2286792
139.896757,34.859009,-0.87,-0.2,0.892692556,257.0534905
139.901261,34.859009,-0.96,-0.15,0.971648084,261.1193408
139.905766,34.859009,-0.75,-0.11,0.758023746,261.6561084
139.91027,34.859009,-0.42,-0.03,0.421070065,265.9143832
139.914775,34.859009,-0.39,0,0.39,#DIV/0!
139.919279,34.859009,-0.59,-0.01,0.59008474,269.0289781
139.923784,34.859009,-0.68,-0.03,0.680661443,267.4738831
139.928288,34.859009,-0.54,-0.12,0.553172667,257.4711923
139.932793,34.859009,-0.35,-0.18,0.393573373,242.7838884
139.937297,34.859009,-0.05,-0.27,0.274590604,190.491477
139.941802,34.859009,-0.27,-0.37,0.4580393,216.1193408
139.946306,34.859009,-0.7,-0.42,0.816333265,239.0362435
139.950811,34.859009,-0.75,-0.45,0.874642784,239.0362435
139.955315,34.859009,-0.71,-0.46,0.845990544,237.0613095
139.95982,34.859009,-0.64,-0.42,0.765506368,236.725112
139.964324,34.859009,-0.49,-0.43,0.651920241,228.731397
139.968829,34.859009,-0.26,-0.48,0.545893763,208.4429286
139.973333,34.859009,-0.03,-0.53,0.530848378,183.2397003
139.977838,34.859009,0.02,-0.45,0.450444225,177.4551956
139.982342,34.859009,-0.07,-0.35,0.356931366,191.3099325
139.986847,34.859009,-0.08,-0.33,0.339558537,193.6269949
139.991351,34.859009,-0.09,-0.32,0.332415403,195.7086378
139.995856,34.859009,-0.09,-0.35,0.36138622,194.4207731
140.00036,34.859009,-0.08,-0.43,0.437378555,190.5391837
140.004865,34.859009,-0.1,-0.5,0.509901951,191.3099325
140.009369,34.859009,-0.13,-0.45,0.468401537,196.1134182
140.013874,34.859009,-0.23,-0.31,0.386005181,216.573031
140.018378,34.859009,-0.27,-0.2,0.336005952,233.4711446
140.022883,34.859009,-0.27,-0.1,0.287923601,249.6768632
140.027387,34.859009,-0.2,-0.02,0.200997512,264.2894069
140.031892,34.859009,-0.07,0.02,0.072801099,285.9453959
140.036396,34.859009,0.16,0,0.16,#DIV/0!
140.040901,34.859009,0.36,-0.03,0.361247837,94.76364169
140.045405,34.859009,0.29,0.04,0.292745623,82.1466867
140.04991,34.859009,0.22,0.13,0.255538647,59.42077313
140.054414,34.859009,0.13,0.23,0.264196896,29.475889
140.058919,34.859009,0.05,0.31,0.314006369,9.162347046
140.063423,34.859009,-0.03,0.33,0.331360831,354.8055711
140.067928,34.859009,-0.1,0.31,0.325729949,342.1213034
140.072432,34.859009,-0.18,0.27,0.324499615,326.3099325
140.076937,34.859009,-0.23,0.16,0.280178515,304.8244892
140.081441,34.859009,-0.25,-0.02,0.250798724,265.4260787
140.085946,34.859009,-0.25,-0.2,0.320156212,231.3401917
140.09045,34.859009,-0.24,-0.34,0.416173041,215.217593
140.094955,34.859009,-0.22,-0.43,0.483011387,207.0955525
140.099459,34.859009,-0.19,-0.47,0.506951674,202.0112832
140.103964,34.859009,-0.17,-0.45,0.481040539,200.6954507
140.108468,34.859009,-0.21,-0.42,0.469574275,206.5650512
140.112973,34.859009,-0.3,-0.37,0.476340215,219.0355129
140.117477,34.859009,-0.37,-0.32,0.489182992,229.1446237
140.121982,34.859009,-0.44,-0.28,0.521536192,237.5288077
140.126486,34.859009,-0.52,-0.24,0.572712843,245.2248594
140.130991,34.859009,-0.61,-0.19,0.638905314,252.6994728
140.135495,34.859009,-0.69,-0.15,0.706116138,257.7352263
140.14,34.859009,-0.75,-0.1,0.756637298,262.4053566
140.144505,34.859009,-0.81,-0.06,0.812219182,265.7636052
140.149009,34.859009,-0.85,-0.02,0.850235262,268.6521127
140.153514,34.859009,-0.9,0,0.9,#DIV/0!
140.158018,34.859009,-0.94,0.01,0.94005319,270.6095066
140.162523,34.859009,-0.97,0.01,0.970051545,270.5906572
140.167027,34.859009,-1,0.01,1.000049999,270.5729387
140.171532,34.859009,-1.04,0.01,1.040048076,270.550904
140.176036,34.859009,-1.07,0,1.07,#DIV/0!
140.180541,34.859009,-1.09,-0.02,1.090183471,268.9488193
140.185045,34.859009,-1.12,-0.04,1.120714058,267.9545915
140.18955,34.859009,-1.14,-0.07,1.142147101,266.4862497
140.194054,34.859009,-1.16,-0.1,1.164302366,265.0728901
140.198559,34.859009,-1.18,-0.14,1.188276062,263.2338252
140.203063,34.859009,-1.2,-0.18,1.213424905,261.4692344
140.207568,34.859009,-1.21,-0.23,1.231665539,259.2374628
140.212072,34.859009,-1.23,-0.28,1.261467399,257.1756019
140.216577,34.859009,-1.24,-0.34,1.285768253,254.6667152
140.221081,34.859009,-1.25,-0.4,1.312440475,252.2553284
140.225586,34.859009,-1.26,-0.47,1.344804819,249.5436862
140.23009,34.859009,-1.2,-0.5,1.3,247.3801351
140.234595,34.859009,-0.96,-0.54,1.101453585,240.6422465
140.239099,34.859009,-0.7,-0.58,0.909065454,230.355825
140.243604,34.859009,-0.43,-0.63,0.762758153,214.3150876
140.248108,34.859009,-0.13,-0.68,0.692314957,190.8230112
140.252613,34.859009,0.19,-0.73,0.754320887,165.4110813
140.257117,34.859009,0.53,-0.79,0.95131488,146.1428899
140.261622,34.859009,0.88,-0.85,1.223478647,134.0065311
140.266126,34.859009,1.26,-0.91,1.554252232,125.837653
140.270631,34.859009,1.66,-0.98,1.927692922,120.5559643
140.275135,34.859009,2.09,-1.05,2.33893138,116.6746032
140.27964,34.859009,2.53,-1.13,2.770884335,114.0674646
140.284144,34.859009,2.99,-1.2,3.221816258,111.8674565
140.288649,34.859009,3.47,-1.29,3.702026472,110.3930163
140.293153,34.859009,3.97,-1.37,4.199738087,109.0389482
140.297658,34.859009,4.36,-1.46,4.597956068,108.51376
140.302162,34.859009,4.34,-1.64,4.639525838,110.7005852
140.306667,34.859009,4.3,-1.68,4.616535498,111.3404719
140.311171,34.859009,4.26,-1.73,4.597879946,112.1022327
140.315676,34.859009,4.23,-1.79,4.593147069,112.936519
140.32018,34.859009,4.32,-1.8,4.68,112.6198649
140.324685,34.859009,4.37,-1.81,4.730010571,112.4987324
140.329189,34.859009,4.37,-1.82,4.733846216,112.6105546
140.333694,34.859009,4.4,-1.83,4.765385609,112.5828701
140.338198,34.859009,4.42,-1.83,4.783858275,112.4908829
140.342703,34.859009,4.43,-1.82,4.789290135,112.3345848
140.347207,34.859009,4.44,-1.7,4.754324347,110.9509877
140.351712,34.859009,4.44,-1.56,4.706081172,109.3589942
140.356216,34.859009,4.44,-1.42,4.661544808,107.7353065
140.360721,34.859009,4.43,-1.27,4.608448763,105.9966291
140.365225,34.859009,4.42,-1.11,4.557246976,104.0972288
140.36973,34.859009,4.39,-0.95,4.491614409,102.210578
140.374234,34.859009,4.33,-0.79,4.401477025,100.3397758
140.378739,34.859009,4.27,-0.67,4.322244787,98.91749478
140.383243,34.859009,4.33,-0.63,4.375591389,98.27824884
140.387748,34.859009,4.43,-0.61,4.471800532,97.84018311
139.14,34.863514,-1.52,-1.13,1.894016895,233.3721105
139.144505,34.863514,-1.26,-1.31,1.817608319,223.8854367
