Node Number = 2533
406634.912786 3855102.171208 1319.956379
405797.138534 3852269.794786 1520.467582
404641.395972 3847909.760872 1635.953030
417380.075963 3877610.294649 111.208017
417257.763883 3876282.380254 128.557464
415345.317852 3874424.006064 133.962865
415073.033793 3872982.991943 183.527411
417017.634317 3874825.661095 161.585269
415479.757936 3871594.170352 332.440819
415743.600618 3870036.009480 588.256809
418842.402836 3881745.620493 85.328554
419352.718123 3880659.116483 99.365773
418577.690841 3878406.996215 118.718626
419061.944559 3879682.140045 107.697228
419223.274248 3883017.463372 80.611559
419733.160073 3884154.478104 82.486522
420343.689139 3885127.648678 92.932417
418806.371944 3885259.080197 82.442559
414743.139719 3868445.575939 824.165332
414189.762190 3866545.376655 1137.254247
413172.258007 3863179.098627 1413.911462
414534.714379 3864854.351933 1405.577010
410421.580675 3858616.395314 1377.022106
413670.808565 3860264.598178 1649.914826
409775.852401 3854380.567483 1598.474393
409617.951202 3849553.639727 1731.556331
418586.263474 3876903.031889 143.059616
418481.005230 3875422.318656 179.066098
416819.460593 3873001.594741 266.157004
418286.403908 3873994.633536 246.458418
417264.189649 3870894.640960 548.348150
417033.164585 3868790.042552 916.909121
420154.710609 3881235.703547 104.063037
419988.893315 3882227.706978 93.187607
420394.642401 3879959.306080 126.640339
419927.018734 3877596.029118 161.021384
419897.168912 3878825.215324 136.663292
421128.565063 3880833.023477 126.433618
420503.010528 3883150.253005 96.620645
421032.820347 3884248.798772 105.841530
421525.627362 3885370.525778 125.473552
420620.413704 3886605.620518 109.295185
416464.141667 3866250.099784 1331.466136
418744.679705 3867463.892936 1257.188518
416391.551672 3862742.874584 1699.052356
414114.157682 3856410.919414 1813.289360
416872.569224 3858973.413904 1912.990759
414172.032009 3851554.799821 1869.692652
419894.029672 3876100.547258 202.436187
419843.953924 3874428.077084 293.736565
419270.002830 3872295.916346 481.809463
419239.162363 3869650.871678 889.633808
421082.346359 3876858.898655 224.547756
421221.072174 3881989.700708 120.430702
421642.942157 3879998.408462 158.074235
421524.569146 3878481.901565 200.876160
422229.449431 3880982.164025 166.110454
421818.869772 3883263.650246 133.353553
422272.555639 3884426.506344 150.848931
422626.852419 3885386.237636 171.074650
422257.456528 3886428.609127 165.855591
421374.769368 3867719.237761 1314.961833
419612.161605 3864910.101904 1624.769712
420414.347680 3860771.117331 1928.028292
419772.551393 3854679.733705 2001.259724
421443.609772 3875395.346856 324.444224
421688.654904 3873360.287623 529.227557
421748.261528 3870742.603526 879.509936
422622.505142 3876720.971775 336.942858
422724.019233 3882235.783074 180.250379
422937.482979 3879735.862113 238.928463
423692.534881 3878161.333497 364.251750
423722.656490 3881100.515917 265.097698
423159.732332 3883531.167489 197.793440
423471.434205 3884758.917230 211.943313
423607.189930 3885946.805152 216.635787
423631.854341 3887022.120137 215.830458
424621.181112 3869033.865952 1322.125706
424283.449304 3864515.965526 1748.885304
425553.478825 3858808.553328 1988.612710
423530.175512 3874903.903969 558.694535
424295.898769 3872396.959467 901.426158
424461.915482 3876525.022385 536.035301
424192.342322 3882547.871144 278.471226
424812.709117 3879691.342004 424.726972
425796.095958 3877813.606597 642.418447
425439.961116 3881410.529997 438.286358
424479.168601 3883954.593183 278.062357
424683.078319 3885308.457844 268.265359
424972.404736 3886776.811838 253.678377
427518.520036 3871316.822504 1324.543747
428506.155112 3867513.966234 1664.019629
429901.976934 3862860.250616 1875.770180
426668.453472 3875025.936993 942.338459
429691.653137 3873384.325583 1365.142417
427853.514645 3877551.858427 959.709551
425628.536694 3883055.035511 397.444238
427287.534754 3879926.951110 774.049901
426996.111469 3882142.065818 616.586826
425739.877739 3884526.432708 353.512753
425828.341071 3885887.475425 314.569703
426812.717637 3886549.665237 346.643045
431328.038200 3870548.090539 1577.801507
433383.596321 3866812.541908 1737.199135
432743.714387 3873714.744108 1453.470867
430199.833185 3876317.488260 1255.030159
429315.679891 3878676.067420 1119.356932
426923.782559 3883749.110028 518.319342
429645.422203 3880494.786433 1110.295115
428440.816455 3881636.642717 883.984257
428256.091255 3883074.576954 771.003476
426896.358033 3885204.229526 444.638156
436124.833056 3870549.158019 1511.553598
435585.084855 3874709.836952 1336.850920
433533.580490 3876781.683681 1303.798564
431592.257057 3879089.941408 1265.288593
431217.486121 3881094.625009 1243.141080
428025.752447 3884492.659469 663.185198
430018.812072 3882545.243519 1076.456660
429131.333721 3883882.148764 881.640119
427835.628048 3885987.301248 658.697765
438776.098761 3874959.304250 1206.127842
436747.170868 3877545.639792 1083.865626
434333.458694 3879314.156476 1162.276962
432900.359283 3880952.121016 1217.516036
431930.679248 3882391.446562 1207.542654
431284.002346 3883548.842581 1148.392762
429111.397237 3885058.870099 827.138106
430244.703740 3884239.619391 1022.335360
429127.781568 3886222.088396 803.206896
439912.868650 3877274.673832 915.362325
438632.947355 3879574.916274 804.123861
436456.334802 3880206.869520 924.352727
434771.184739 3881309.837359 1030.458069
433557.077269 3882513.357702 1101.268716
432606.386728 3883694.969806 1117.761212
431619.382910 3884873.209299 1063.090699
430303.288760 3885529.712036 959.813959
440980.747681 3879669.346678 710.725643
439763.937349 3881277.834294 658.140876
440333.815255 3882567.119595 603.013310
437936.593585 3881476.090945 734.316409
436316.712764 3882021.378223 827.093555
435063.193484 3882851.725085 908.814472
434070.678683 3883880.491427 965.363408
433176.525928 3884962.836847 988.950417
432439.182247 3886048.501484 976.850038
431281.594269 3886088.424124 1000.819859
430248.875743 3886804.088730 977.528140
441704.980156 3881627.810137 604.700665
441183.657769 3883361.145296 575.018965
440022.004764 3883816.755178 589.283291
438994.554712 3882752.322412 637.933386
437455.087110 3883023.781643 697.176111
436217.891551 3883260.405426 767.296234
435445.633615 3884125.236672 796.812719
434575.261703 3885135.175695 833.598044
433748.263100 3886145.028433 865.877945
433012.068587 3887034.971622 883.753140
431797.251967 3887186.818018 943.986655
442545.572973 3884072.110523 553.606708
441311.877728 3884722.167045 543.162869
439852.176221 3885145.390432 565.928555
438455.917531 3884352.756137 619.603215
436808.832792 3884280.118337 686.374634
435937.935145 3885343.809919 697.584455
435072.529559 3886353.971613 724.669605
434213.996046 3887335.005081 767.106209
432861.665433 3888459.718291 823.789203
442805.387024 3884984.198820 505.686831
441951.571266 3885754.070545 491.040991
440822.731017 3885921.954486 514.659894
439782.277541 3886182.671109 534.839573
438718.236072 3885876.391263 570.083602
437340.545690 3885575.075661 616.936906
436384.812745 3886593.603494 621.074040
435574.899983 3887571.511538 647.166563
435014.575774 3888445.203527 696.921728
443156.634288 3886385.735145 441.801396
441661.195239 3886756.516653 454.519872
440377.295750 3886971.158668 481.924160
439140.957010 3886998.627128 516.007157
437737.579810 3887004.136088 554.970646
436645.392824 3887713.416834 575.548057
436118.032772 3888988.120545 596.567540
443390.473228 3887291.583554 385.028047
442511.180583 3887634.395869 393.285474
441147.785377 3887872.100184 415.581121
439708.868948 3888095.348678 446.368060
438521.484667 3887862.324027 495.810916
437411.692792 3888409.896483 525.972591
443711.658309 3888706.987047 338.603399
441999.337310 3888793.758064 355.370759
440628.869025 3888981.745468 378.296031
439537.389789 3889178.023811 397.052626
438608.337060 3888803.814991 445.821256
442638.674008 3889669.284935 310.844381
443958.854952 3890109.672450 280.479904
444379.270382 3892992.544967 250.612090
441357.895621 3889898.403390 325.283542
440021.961115 3890053.122409 347.891828
438718.942760 3889956.254692 376.795561
442165.704416 3890837.892207 283.835468
442916.364996 3892172.385935 254.200818
443491.842116 3893669.261279 242.376438
440692.888957 3891054.922606 301.189260
439195.849955 3891249.676542 324.595393
441429.699451 3892123.096906 265.816230
442072.821859 3893302.244112 248.026006
439986.301334 3892167.698897 283.453319
440744.130713 3893203.787471 259.730921
