Node Number = 2927
380077.029525 3853090.151967 34.813008
377838.218617 3851997.157695 34.802888
373361.753332 3850575.536051 34.789525
375934.455096 3850238.550507 34.786804
370603.552578 3848068.629526 34.766579
409512.477202 3877281.102837 35.034161
408456.295864 3876371.969263 35.025869
408429.270019 3875083.353337 35.014248
407892.577115 3874232.392972 35.006527
398552.695653 3862970.671991 34.904099
407346.416442 3873225.376270 34.997398
406918.484997 3872318.387263 34.989181
405904.679848 3871639.636369 34.982968
405430.393163 3870621.872407 34.973747
398301.161059 3861805.650994 34.893570
397773.857347 3860918.929394 34.885523
394637.171274 3858973.536910 34.867663
397235.055021 3859983.269209 34.877033
395709.047796 3859013.008650 34.868129
396731.530847 3859060.791235 34.868665
392982.690145 3857992.660627 34.858647
394090.821084 3857978.873594 34.858638
387588.236418 3855977.661349 34.839898
387100.187266 3854952.788388 34.830604
392374.175761 3857047.992632 34.850066
391327.709236 3857142.292525 34.850804
390809.120979 3856425.959142 34.844291
389923.812927 3856218.070219 34.842321
388797.475553 3856062.706767 34.840798
383754.477036 3853900.547329 34.820741
385857.686937 3854089.074610 34.822678
382267.990907 3851956.732128 34.803046
379970.564989 3851044.273711 34.794551
378161.883442 3849229.318275 34.777974
374899.228391 3846934.715729 34.756893
410546.541101 3877301.983437 35.034441
409909.457871 3876294.488995 35.025301
409370.677102 3875262.238893 35.015946
408929.359435 3874244.380027 35.006729
408409.132133 3873283.528912 34.998019
399970.549018 3863026.176521 34.904741
399332.857752 3861873.366106 34.894284
407865.866485 3872340.713834 34.989469
407226.841577 3871460.925015 34.981479
405107.313789 3869653.947778 34.964990
406576.679183 3870567.815683 34.973367
406023.709378 3869617.017331 34.964743
398817.397258 3860861.891455 34.885113
398270.435533 3859923.006515 34.876594
395214.488469 3858001.481266 34.858959
397715.490848 3859023.813241 34.868431
396320.154460 3858083.163388 34.859809
397210.119173 3858266.292102 34.861550
393495.097583 3856986.281082 34.849627
394659.834366 3856962.502989 34.849534
388274.225887 3854968.597995 34.830876
387576.472368 3853844.980440 34.820669
392839.053490 3855995.469358 34.840625
391697.482250 3856145.014694 34.841853
390764.450139 3855465.376272 34.835625
389553.605605 3855112.308195 34.832312
384833.124902 3852163.267890 34.805201
386867.207149 3852424.298253 34.807782
383913.672358 3850304.129787 34.788335
381507.670714 3848948.859500 34.775840
378820.661798 3846214.022587 34.750869
411131.176873 3878375.703603 35.044174
412241.808533 3878013.322621 35.041004
411645.339306 3877214.795342 35.033752
411063.873227 3876264.342973 35.025131
410506.877847 3875285.555010 35.016257
409992.850429 3874293.904059 35.007271
409481.643642 3873311.041468 34.998364
408938.919159 3872347.457365 34.989627
401252.908322 3863583.213487 34.909888
401040.448575 3862538.668578 34.900450
400461.862222 3861770.293475 34.893466
399893.512320 3860805.731197 34.884714
408355.386055 3871408.789059 34.981111
407739.943822 3870490.440932 34.972776
405334.499815 3868600.137926 34.955510
407134.543860 3869577.233497 34.964487
406558.823564 3868681.290751 34.956356
403907.885426 3865547.069323 34.927850
403197.523304 3864340.142550 34.916900
402339.872840 3863874.294254 34.912618
399332.573288 3859844.850230 34.875995
398748.254942 3858905.467766 34.867467
400421.124140 3859765.761689 34.875389
395869.907813 3856998.012503 34.849979
398097.566282 3858004.217779 34.859277
397185.860238 3857159.589495 34.851570
394024.005319 3855940.405007 34.840253
395264.688659 3855870.197958 34.839749
389029.377786 3853861.408779 34.820977
388330.144033 3852774.091883 34.811097
393373.132341 3855060.152660 34.832249
392070.392859 3854793.203035 34.829705
390532.297994 3854097.967758 34.823272
388268.109981 3851369.220850 34.798425
386337.711536 3850305.708451 34.788623
384621.787054 3848146.943621 34.768968
382796.918109 3845748.709029 34.747138
412458.699258 3879281.951169 35.052460
413247.488832 3878071.749398 35.041617
412726.343205 3877122.574370 35.033014
412162.326512 3876211.046350 35.024747
411612.707151 3875278.397979 35.016290
411091.713926 3874320.168111 35.007605
410576.840244 3873340.240873 34.998724
410042.758786 3872356.933570 34.989811
409478.721971 3871383.935979 34.980989
401978.376113 3862654.210995 34.901583
401538.569056 3861659.595790 34.892573
400995.286273 3860718.424473 34.884034
408882.019005 3870429.470468 34.972329
408264.201216 3869498.630635 34.963881
406156.117355 3867886.422076 34.949152
405329.877465 3867334.140453 34.944096
404702.351292 3866343.790128 34.935108
407643.919725 3868608.415489 34.955798
407060.161501 3867798.723710 34.948445
405117.205984 3865278.581780 34.925543
404392.006049 3864358.482209 34.917179
403682.044869 3863488.690231 34.909270
403073.158077 3862629.361299 34.901464
399844.733639 3858807.436919 34.866692
399228.743874 3857829.675669 34.857816
400934.104807 3858744.805908 34.866234
401526.555157 3859673.521861 34.874665
396574.423204 3855911.399172 34.840254
398496.923911 3856840.669106 34.848826
397731.938329 3856013.688006 34.841293
394512.234224 3854768.063174 34.829734
395947.733010 3854641.082483 34.828737
389909.562939 3852370.864890 34.807634
393419.974136 3853803.827150 34.820927
391866.366289 3852985.075320 34.813381
389728.577421 3850587.691709 34.791538
388435.360810 3849753.247881 34.783874
387424.685555 3847979.988981 34.767776
385749.995176 3845595.672559 34.746093
413855.337118 3878894.251501 35.049085
414215.284446 3880007.566524 35.059154
414388.292948 3878035.343570 35.041386
413814.509575 3877083.271300 35.032754
413246.596703 3876141.453281 35.024213
411688.668923 3873378.550044 34.999168
412679.115426 3875244.911336 35.016081
412172.348534 3874344.561678 35.007919
411163.409609 3872381.052121 34.990128
410617.018724 3871378.080470 34.981037
410036.231470 3870383.097873 34.972015
402625.344742 3861640.319638 34.892504
402130.124788 3860635.848065 34.883400
403601.445893 3861693.551186 34.893077
409417.635640 3869412.147009 34.963205
408767.157564 3868474.293047 34.954691
406497.245596 3867017.953910 34.941353
405848.655294 3866164.436191 34.933598
408078.646140 3867620.521948 34.946931
407426.227950 3866977.898958 34.941078
406282.812441 3865066.100206 34.923735
405569.548235 3864191.849002 34.915787
404877.828065 3863304.799244 34.907725
404211.943596 3862425.318458 34.899732
400403.619332 3857754.264190 34.857252
399781.381637 3856666.226131 34.847381
401394.462659 3857845.450252 34.858170
402014.143386 3858622.592325 34.865237
402664.569445 3859553.906951 34.873696
397446.417341 3854786.105681 34.830197
398956.103543 3855370.887601 34.835620
400364.553664 3855569.948207 34.837554
395043.874679 3853293.025288 34.816490
396844.771968 3853218.078882 34.815999
391612.091649 3850921.321232 34.794748
393653.886029 3851923.892693 34.804002
390417.827583 3848524.239493 34.773009
388985.368261 3845555.454189 34.746088
414966.908550 3879074.866884 35.050808
415514.628531 3878037.378338 35.041500
414930.874043 3877050.755949 35.032555
414347.474220 3876077.956725 35.023735
412296.703140 3872424.996257 34.990623
413749.827976 3875109.157830 35.014949
412831.001645 3873460.491216 35.000006
413130.898809 3874385.036528 35.008367
411758.469272 3871407.723388 34.981404
412863.520528 3871458.545270 34.981958
411222.526583 3870355.958364 34.971875
410599.474813 3869339.222007 34.962653
403430.457598 3860569.554102 34.882927
404666.362963 3861203.356565 34.888758
409956.742033 3868348.396337 34.953662
411027.367906 3868356.036432 34.953826
409241.818771 3867357.871957 34.944668
407162.481840 3865946.298284 34.931752
408332.614211 3866506.125503 34.936906
407292.106375 3864804.617488 34.921471
406706.883220 3864011.041866 34.914262
406040.572599 3863132.315779 34.906278
405370.883404 3862232.371912 34.898102
401238.328041 3856632.214757 34.847217
402382.122545 3857473.517006 34.854912
403183.068953 3858444.557940 34.863744
403703.079792 3859377.585774 34.872206
398623.541433 3853561.891026 34.819277
401598.954520 3855022.515826 34.832738
400247.997124 3854158.152140 34.824814
395884.678463 3851403.739035 34.799543
398122.410548 3851623.189518 34.801748
394096.427835 3849137.172373 34.778923
392642.185196 3845736.739630 34.748113
415706.588346 3880359.413720 35.062452
416129.947856 3879046.741987 35.050652
416621.759244 3877989.711783 35.041162
416049.986984 3877027.061589 35.032435
415470.353882 3876043.733838 35.023521
414872.690348 3875039.575991 35.014417
413475.143470 3872463.834239 34.991075
414222.234215 3873766.215972 35.002881
413939.061667 3871369.304068 34.981246
412387.637494 3870447.921860 34.972805
413324.096032 3870637.686728 34.974597
411936.350991 3869179.944863 34.961334
411957.225727 3867761.745414 34.948549
405915.985876 3861233.671181 34.889148
404622.315500 3859882.641958 34.876846
405511.529858 3860386.699887 34.881474
410687.027125 3867151.047410 34.942931
409628.744981 3866047.133527 34.932884
408457.773976 3865087.293365 34.924125
407850.594468 3863912.522816 34.913478
407205.693313 3862959.057834 34.904823
406512.623348 3862094.999322 34.896969
402743.238936 3856093.986607 34.842509
403719.486758 3857202.575358 34.852597
404615.035502 3858437.440692 34.863815
403178.328252 3854472.525514 34.827931
400123.590023 3852215.474990 34.807286
401821.302633 3853208.673908 34.816406
397546.718024 3849228.044782 34.780095
399711.218937 3850112.668944 34.788287
396917.866449 3846224.714479 34.752954
415991.737677 3880893.898843 35.067294
417161.676557 3881645.020839 35.074163
416751.188622 3879933.381273 35.058697
417218.629977 3878885.908205 35.049291
417664.336114 3877925.747605 35.040671
417153.036239 3877015.629279 35.032423
416609.274428 3876025.368180 35.023450
416011.822821 3875041.898065 35.014533
415434.395261 3874198.711779 35.006883
414698.311402 3872303.699556 34.989735
415585.617259 3873169.659486 34.997617
415063.905292 3871087.355757 34.978799
414209.402289 3870264.906787 34.971311
413220.857204 3869647.881273 34.965664
413139.388241 3868351.205732 34.953966
413042.415726 3866962.190197 34.941434
411910.798738 3866570.328269 34.937803
406889.013565 3861192.282400 34.888864
406545.534248 3860292.523406 34.880720
405807.486288 3859321.463366 34.871897
411086.511385 3865616.215709 34.929128
409966.721131 3864564.610779 34.919548
408971.219113 3863830.152655 34.912837
408469.901918 3862783.198167 34.903352
407653.613119 3861820.507770 34.894598
404342.243524 3855760.980829 34.839658
405051.215793 3857005.300766 34.850944
406218.632162 3857828.395425 34.858473
405000.456947 3853994.591299 34.823794
403563.766724 3852754.920725 34.812482
402215.225900 3850629.033778 34.793186
400548.281472 3846868.398633 34.759118
418433.599124 3884411.230263 35.099208
418078.563684 3883477.510831 35.090760
417882.796597 3882494.283000 35.081880
417440.850792 3880697.322860 35.065642
418258.223486 3881468.038460 35.072657
417881.944365 3879708.088152 35.056759
418262.626888 3878711.973155 35.047808
418522.923289 3877881.621143 35.040343
418207.049576 3877069.805812 35.032998
417765.819451 3876056.278120 35.023823
417204.634828 3874967.828365 35.013964
416479.595713 3873976.388452 35.004965
415903.939593 3871966.088564 34.986792
416775.260917 3872807.129871 34.994447
416252.502360 3870778.820086 34.976116
415380.226301 3869841.557391 34.967593
414328.265537 3869005.874868 34.959970
414351.244871 3867549.917021 34.946844
414114.966563 3866179.567122 34.934469
412780.868413 3865360.677600 34.926971
407817.335800 3860519.857549 34.882886
407331.890031 3859101.408114 34.870053
411544.960900 3864003.902238 34.914631
410111.178085 3862803.364793 34.903681
409027.155101 3861373.910540 34.890696
406360.753026 3855797.419627 34.840175
408145.472952 3857307.843186 34.853956
406954.186509 3853711.960005 34.821426
405603.462973 3851470.397214 34.801091
404134.614774 3847774.384292 34.767630
418931.394258 3885368.423359 35.107878
419646.340123 3884400.683146 35.099210
419141.853656 3883438.393452 35.090494
418734.322618 3882459.947897 35.081639
418600.334754 3880535.779169 35.064279
419250.197584 3881451.697114 35.072590
419018.056536 3879484.379602 35.054833
419269.877849 3878386.274896 35.044953
419210.728150 3877314.412041 35.035284
418925.462907 3876225.326177 35.025441
418495.465842 3875033.939194 35.014665
417865.851029 3873673.361274 35.002346
417048.053168 3871650.114175 34.984037
417768.490311 3872407.417617 34.990924
417360.099754 3870595.457245 34.974554
416758.804313 3869532.592851 34.964921
415668.485628 3868380.089707 34.954440
415814.002234 3866420.969945 34.936788
414586.277170 3864604.418023 34.920306
413180.194160 3863588.700127 34.911029
409456.894566 3859338.895911 34.872386
412144.304380 3862090.361393 34.897430
410654.051353 3860978.065455 34.887271
408813.060343 3854973.815964 34.832972
410691.607970 3856808.019605 34.849676
408993.123357 3852324.325088 34.809099
408362.491821 3849105.709934 34.780022
420078.628031 3885231.185578 35.106733
419832.317919 3886126.999008 35.114790
420955.086939 3884528.411546 35.100465
420337.519169 3883426.712032 35.090484
419794.345827 3882429.929843 35.081453
419752.726600 3880405.365827 35.063196
420361.232582 3881411.314409 35.072314
420340.845396 3879159.040826 35.052005
420264.083349 3877766.432676 35.039443
420074.968170 3876557.201956 35.028525
419798.748034 3875320.554304 35.017353
419412.271219 3873960.582741 35.005061
418925.251187 3872560.657914 34.992399
418228.041874 3871345.995518 34.981391
418513.132646 3869669.973435 34.966303
417378.372327 3867930.056691 34.950523
417815.700447 3866110.886456 34.934156
416782.948368 3864192.628946 34.916776
414844.702061 3861884.624108 34.895805
412530.860830 3859284.357421 34.872164
411733.378585 3853894.545063 34.823498
413470.164240 3856049.976113 34.843082
412492.094693 3850791.490516 34.795585
421028.018204 3885731.590827 35.111319
421139.147500 3886849.926281 35.121411
421856.735360 3885235.290434 35.106909
422191.840464 3884302.353730 35.098524
421546.529734 3883371.374964 35.090080
420940.977779 3882391.725356 35.081199
420945.710593 3880390.221612 35.063154
421483.445118 3881399.162278 35.072293
421678.523916 3879460.293247 35.054826
421456.956367 3878220.688574 35.043632
421231.131573 3876961.228451 35.032259
421019.656522 3875755.503519 35.021371
421985.347136 3876210.483146 35.025549
420864.667184 3874391.067860 35.009057
420523.648361 3872784.302812 34.994543
419753.235074 3871192.645165 34.980131
420413.363150 3869627.226723 34.966069
419700.036252 3867466.526032 34.946530
419403.079444 3864544.878000 34.920164
418233.882817 3861591.080927 34.893437
416454.596052 3857842.673166 34.859495
415940.949503 3852421.771715 34.810575
422306.119143 3886417.990799 35.117608
422802.569031 3885196.255875 35.106630
423259.157002 3884215.801772 35.097825
422730.976730 3883267.203246 35.089232
422122.811389 3882312.085886 35.080573
423703.074096 3883341.952949 35.089980
422057.479302 3880506.386704 35.064288
422472.455855 3881383.438021 35.072227
422628.724723 3879765.549757 35.057652
422641.432259 3878720.114185 35.048227
422585.772787 3877257.326109 35.035034
422163.088094 3875092.746632 35.015484
422927.078722 3875985.765851 35.023595
422270.598592 3873433.109050 35.000529
421915.903684 3871168.282188 34.980081
422184.405230 3868639.257690 34.957298
422192.225705 3865744.698556 34.931200
421693.629332 3862164.770822 34.898883
420224.144164 3858918.794434 34.869501
419937.980408 3854751.263869 34.831902
423367.535649 3885933.855316 35.113324
423516.488606 3887016.812559 35.123099
423834.057611 3885072.417512 35.105592
424292.430163 3884114.807226 35.096993
424670.295826 3883052.215880 35.087440
423562.508710 3882059.873390 35.078410
423136.006206 3880639.842882 35.065574
423630.179726 3879501.250434 35.055345
423868.441099 3878115.845432 35.042872
423990.052894 3876587.558585 35.029101
423911.191486 3874780.921236 35.012806
424245.039033 3872381.986352 34.991201
424020.962511 3870120.497637 34.970793
424863.874353 3867709.420161 34.949117
425308.297175 3863945.062617 34.915208
424800.466224 3858246.464422 34.863788
424378.478728 3885965.951570 35.113690
425114.667172 3886823.518264 35.121477
424904.182949 3885008.015528 35.105092
425383.822960 3883998.625926 35.096027
425880.090854 3882938.330755 35.086503
425199.814611 3881859.958629 35.076730
424464.679357 3880622.785050 35.065520
425041.792551 3879143.642296 35.052227
425321.404989 3877485.554416 35.037297
425326.440610 3875900.311152 35.023004
426456.087206 3874085.822418 35.006727
426895.520727 3870704.473408 34.976271
428581.535311 3867104.367050 34.943930
429717.340922 3862703.608896 34.904329
425533.972833 3885941.325579 35.113554
425777.917655 3887101.052808 35.124028
426002.334876 3884955.167772 35.104697
426403.544949 3881954.360966 35.077670
426553.600379 3883923.437459 35.095435
427069.456902 3882841.626089 35.085718
426217.830794 3880532.545909 35.064836
426748.212858 3878604.322368 35.047489
426953.505008 3876562.128955 35.029091
428930.662039 3872933.730025 34.996516
428930.272320 3875338.615522 35.018200
431170.516077 3870597.980043 34.975610
433533.089463 3866968.966496 34.943046
426498.654504 3885928.588244 35.113510
427139.782289 3884931.217927 35.104564
427650.532356 3881599.552944 35.074561
428082.866457 3882758.401090 35.085040
427846.118488 3883875.902013 35.095099
428016.261732 3879943.817578 35.059658
428850.019099 3881016.220599 35.069387
428938.540131 3877958.896149 35.041826
431201.057115 3873942.895339 35.005772
433428.843156 3872705.424227 34.994764
431101.771948 3876549.326371 35.029267
435623.321486 3869829.360113 34.968973
435505.249418 3873624.479958 35.003185
427659.239245 3885853.067891 35.112913
428278.770503 3885051.374086 35.105729
428913.722029 3882150.304985 35.079617
428934.490533 3883324.769410 35.090208
428863.856730 3884300.780058 35.099003
429692.538072 3879951.889423 35.059849
429977.060344 3881435.767850 35.073248
431127.253707 3878763.266077 35.049231
433644.282005 3875533.480421 35.020278
432769.362937 3877759.843866 35.040294
436545.234265 3875966.641287 35.024370
438284.406259 3874088.419846 35.007542
428816.725581 3886191.551035 35.116047
429346.854914 3885155.928189 35.106747
429987.343901 3882767.372442 35.085255
429913.036484 3884096.077829 35.097231
431246.061342 3880593.849449 35.065744
431172.689736 3882135.278391 35.079638
433015.188734 3879766.520569 35.058404
434958.339986 3878187.244254 35.044291
437439.177056 3878096.409870 35.043629
439439.986241 3876271.157370 35.027293
439059.613553 3878588.332066 35.048164
438150.180980 3879750.514036 35.058587
429847.441836 3886093.481496 35.115236
430361.312594 3885202.486908 35.107238
431013.072003 3883462.299987 35.091592
430884.328491 3884459.172589 35.100572
432491.672207 3881510.860787 35.074097
432320.933896 3883041.850405 35.087890
433700.467062 3881177.794728 35.071174
434813.278264 3880373.593957 35.063995
436481.891943 3879815.407246 35.059069
437493.996542 3881078.173301 35.070518
440609.706585 3878808.598853 35.050242
439659.017151 3880015.336295 35.061067
438767.364440 3880909.826448 35.069078
430842.100673 3886149.607631 35.115810
431334.092377 3885260.818132 35.107830
431800.127127 3884274.307003 35.098967
432876.626871 3884192.805407 35.098305
433494.743045 3882350.210789 35.081732
433397.635573 3883367.535653 35.090898
438496.206747 3882203.305760 35.080725
434687.441289 3881888.020955 35.077642
436036.342769 3881407.066167 35.073392
437031.968777 3882383.277585 35.082257
441329.747794 3880533.097612 35.065834
440037.410486 3881502.052402 35.074495
430779.296299 3887165.825201 35.124969
431744.968330 3886250.406668 35.116781
432371.730813 3885229.087822 35.107614
433443.783673 3885106.742425 35.106583
433925.545916 3884137.499964 35.097875
434370.330771 3883115.460259 35.088689
439611.241803 3882757.197106 35.085786
438811.931543 3883471.467638 35.092179
437719.581077 3883321.566369 35.090760
435709.493033 3882904.299937 35.086871
436736.219270 3883385.569249 35.091276
441630.261476 3881390.385403 35.073581
440768.128027 3882705.722654 35.085391
432111.854489 3887407.680258 35.127240
432517.180043 3888588.653314 35.137916
433030.798022 3886289.650715 35.117221
434000.250806 3885794.381443 35.112820
434457.784353 3884997.209280 35.105662
435007.139364 3884045.429131 35.097115
439942.552269 3883903.633310 35.096143
438983.821804 3884370.540759 35.100296
438118.178180 3884272.769988 35.099361
437123.013864 3884213.217698 35.098763
436097.040857 3884105.633234 35.097728
442096.833831 3882744.448610 35.085817
441290.538345 3883936.918139 35.096523
433361.455091 3887547.820338 35.128587
433796.244554 3888533.076571 35.137500
434181.586193 3886691.742637 35.120923
434887.326523 3885886.689653 35.113710
435482.676862 3885012.683934 35.105867
440613.124739 3885017.771028 35.106229
439519.111611 3885066.119702 35.106600
438527.356705 3885138.835746 35.107195
437543.383703 3885121.152631 35.106975
436523.700611 3885072.787059 35.106475
442538.608419 3884064.104909 35.097742
441784.010918 3885186.108121 35.107815
441099.288259 3886036.747335 35.115445
434531.101260 3887776.376550 35.130725
435278.595960 3886855.752225 35.122472
435923.084041 3885968.538969 35.114514
435110.176068 3888509.901864 35.137376
436017.761190 3889984.728058 35.150732
440043.237205 3885977.324972 35.114847
439004.605284 3885988.790817 35.114888
437995.052939 3886013.799200 35.115052
436973.017348 3886015.676286 35.115005
443013.450373 3885772.164141 35.113170
442149.002172 3886289.182959 35.117782
441463.663207 3886864.033319 35.122926
440542.684699 3886886.251264 35.123072
435755.292627 3887843.544991 35.131410
436393.197864 3886967.832791 35.123554
436249.157399 3888778.082509 35.139867
437392.996295 3889378.866618 35.145356
439480.617123 3886868.457336 35.122848
438462.275453 3886868.381891 35.122786
437459.701575 3886950.128771 35.123461
443213.071977 3886576.666109 35.120435
442320.495023 3887299.579560 35.126903
441206.844531 3887808.531064 35.131427
439962.449659 3887762.598357 35.130940
436969.480146 3888173.560877 35.134462
438868.468863 3887727.581947 35.130558
437965.230528 3887661.699208 35.129909
443522.082343 3887858.656334 35.132012
442368.299904 3888400.644157 35.136833
441388.230008 3888777.486970 35.140175
440402.085893 3888669.420274 35.139142
439274.015848 3888615.570255 35.138589
438066.270487 3888588.972713 35.138276
443680.854515 3889198.901829 35.144105
442091.237481 3889461.011319 35.146378
440872.682784 3889547.979944 35.147092
439708.325120 3889504.566655 35.146631
438636.525311 3889440.502809 35.145989
442763.970557 3890403.822267 35.154918
444001.839824 3890437.648737 35.155293
443217.501118 3891503.093660 35.164855
441473.419994 3890437.534531 35.155148
440172.812036 3890438.092755 35.155076
438891.862240 3890316.060290 35.153899
442119.038270 3891385.029807 35.163728
444396.778837 3893025.544945 35.178649
442805.740924 3892263.622688 35.171689
443992.720667 3894490.135822 35.191832
440820.792164 3891389.546542 35.163693
439269.824219 3891433.162652 35.163994
441632.776997 3892312.806051 35.172065
442662.461867 3893091.891302 35.179149
440256.864648 3892330.982242 35.172148
441131.711955 3893416.067979 35.181984
