Node Number = 2533
415479.757936 3871594.170352 34.983403
415743.600618 3870036.009480 34.969376
418842.402836 3881745.620493 35.075207
419352.718123 3880659.116483 35.065452
418577.690841 3878406.996215 35.045084
419061.944559 3879682.140045 35.056620
419223.274248 3883017.463372 35.086705
419733.160073 3884154.478104 35.096997
420343.689139 3885127.648678 35.105820
418806.371944 3885259.080197 35.106882
414743.139719 3868445.575939 34.954953
414189.762190 3866545.376655 34.937773
413172.258007 3863179.098627 34.907335
414534.714379 3864854.351933 34.922556
410421.580675 3858616.395314 34.865957
413670.808565 3860264.598178 34.881100
409775.852401 3854380.567483 34.827709
409617.951202 3849553.639727 34.784173
418586.263474 3876903.031889 35.031524
418481.005230 3875422.318656 35.018165
416819.460593 3873001.594741 34.996204
418286.403908 3873994.633536 35.005277
417264.189649 3870894.640960 34.977244
417033.164585 3868790.042552 34.958249
420154.710609 3881235.703547 35.070714
419988.893315 3882227.706978 35.079645
420394.642401 3879959.306080 35.059225
419927.018734 3877596.029118 35.037880
419897.168912 3878825.215324 35.048960
421128.565063 3880833.023477 35.067160
420503.010528 3883150.253005 35.088004
421032.820347 3884248.798772 35.097951
421525.627362 3885370.525778 35.108103
420620.413704 3886605.620518 35.119168
416464.141667 3866250.099784 34.935301
418744.679705 3867463.892936 34.946431
416391.551672 3862742.874584 34.903672
414114.157682 3856410.919414 34.846391
416872.569224 3858973.413904 34.869725
414172.032009 3851554.799821 34.802610
419894.029672 3876100.547258 35.024394
419843.953924 3874428.077084 35.009310
419270.002830 3872295.916346 34.990040
419239.162363 3869650.871678 34.966189
421082.346359 3876858.898655 35.031325
421221.072174 3881989.700708 35.077597
421642.942157 3879998.408462 35.059675
421524.569146 3878481.901565 35.045993
422229.449431 3880982.164025 35.068591
421818.869772 3883263.650246 35.089129
422272.555639 3884426.506344 35.099649
422626.852419 3885386.237636 35.108330
422257.456528 3886428.609127 35.117700
421374.769368 3867719.237761 34.948940
419612.161605 3864910.101904 34.923474
420414.347680 3860771.117331 34.886218
419772.551393 3854679.733705 34.831244
421443.609772 3875395.346856 35.018157
421688.654904 3873360.287623 34.999827
421748.261528 3870742.603526 34.976229
422622.505142 3876720.971775 35.030200
422724.019233 3882235.783074 35.079932
422937.482979 3879735.862113 35.057408
423692.534881 3878161.333497 35.043269
423722.656490 3881100.515917 35.069772
423159.732332 3883531.167489 35.091645
423471.434205 3884758.917230 35.102738
423607.189930 3885946.805152 35.113459
423631.854341 3887022.120137 35.123156
424621.181112 3869033.865952 34.961041
424283.449304 3864515.965526 34.920279
425553.478825 3858808.553328 34.868912
423530.175512 3874903.903969 35.013886
424295.898769 3872396.959467 34.991340
424461.915482 3876525.022385 35.028573
424192.342322 3882547.871144 35.082857
424812.709117 3879691.342004 35.057148
425796.095958 3877813.606597 35.040290
425439.961116 3881410.529997 35.072695
424479.168601 3883954.593183 35.095562
424683.078319 3885308.457844 35.107784
424972.404736 3886776.811838 35.121045
427518.520036 3871316.822504 34.981837
428506.155112 3867513.966234 34.947618
429901.976934 3862860.250616 34.905754
426668.453472 3875025.936993 35.015219
429691.653137 3873384.325583 35.000632
427853.514645 3877551.858427 35.038079
425628.536694 3883055.035511 35.087537
427287.534754 3879926.951110 35.059454
426996.111469 3882142.065818 35.079405
425739.877739 3884526.432708 35.100812
425828.341071 3885887.475425 35.113090
426812.717637 3886549.665237 35.119133
431328.038200 3870548.090539 34.975171
433383.596321 3866812.541908 34.941626
432743.714387 3873714.744108 35.003819
430199.833185 3876317.488260 35.027115
429315.679891 3878676.067420 35.048319
426923.782559 3883749.110028 35.093890
429645.422203 3880494.786433 35.064741
428440.816455 3881636.642717 35.074952
428256.091255 3883074.576954 35.087904
426896.358033 3885204.229526 35.107008
436124.833056 3870549.158019 34.975495
435585.084855 3874709.836952 35.012977
433533.580490 3876781.683681 35.031525
431592.257057 3879089.941408 35.052208
431217.486121 3881094.625009 35.070258
428025.752447 3884492.659469 35.100673
430018.812072 3882545.243519 35.083255
429131.333721 3883882.148764 35.095247
427835.628048 3885987.301248 35.114136
438776.098761 3874959.304250 35.015424
436747.170868 3877545.639792 35.038620
434333.458694 3879314.156476 35.054412
432900.359283 3880952.121016 35.069086
431930.679248 3882391.446562 35.081999
431284.002346 3883548.842581 35.092391
429111.397237 3885058.870099 35.105855
430244.703740 3884239.619391 35.098548
429127.781568 3886222.088396 35.116345
439912.868650 3877274.673832 35.036370
438632.947355 3879574.916274 35.057034
436456.334802 3880206.869520 35.062597
434771.184739 3881309.837359 35.072434
433557.077269 3882513.357702 35.083207
432606.386728 3883694.969806 35.093798
431619.382910 3884873.209299 35.104355
430303.288760 3885529.712036 35.110184
440980.747681 3879669.346678 35.058025
439763.937349 3881277.834294 35.072457
440333.815255 3882567.119595 35.084116
437936.593585 3881476.090945 35.074133
436316.712764 3882021.378223 35.078949
435063.193484 3882851.725085 35.086356
434070.678683 3883880.491427 35.095567
433176.525928 3884962.836847 35.105268
432439.182247 3886048.501484 35.115007
431281.594269 3886088.424124 35.115289
430248.875743 3886804.088730 35.121671
441704.980156 3881627.810137 35.075726
441183.657769 3883361.145296 35.091325
440022.004764 3883816.755178 35.095365
438994.554712 3882752.322412 35.085705
437455.087110 3883023.781643 35.088059
436217.891551 3883260.405426 35.090115
435445.633615 3884125.236672 35.097863
434575.261703 3885135.175695 35.106913
433748.263100 3886145.028433 35.115965
433012.068587 3887034.971622 35.123940
431797.251967 3887186.818018 35.125228
442545.572973 3884072.110523 35.097814
441311.877728 3884722.167045 35.103604
439852.176221 3885145.390432 35.107334
438455.917531 3884352.756137 35.100103
436808.832792 3884280.118337 35.099346
435937.935145 3885343.809919 35.108882
435072.529559 3886353.971613 35.117935
434213.996046 3887335.005081 35.126725
432861.665433 3888459.718291 35.136776
442805.387024 3884984.198820 35.106053
441951.571266 3885754.070545 35.112946
440822.731017 3885921.954486 35.114394
439782.277541 3886182.671109 35.116683
438718.236072 3885876.391263 35.113857
437340.545690 3885575.075661 35.111056
436384.812745 3886593.603494 35.120179
435574.899983 3887571.511538 35.128945
435014.575774 3888445.203527 35.136787
443156.634288 3886385.735145 35.118710
441661.195239 3886756.516653 35.121968
440377.295750 3886971.158668 35.123828
439140.957010 3886998.627128 35.124002
437737.579810 3887004.136088 35.123966
436645.392824 3887713.416834 35.130293
436118.032772 3888988.120545 35.141753
443390.473228 3887291.583554 35.126891
442511.180583 3887634.395869 35.129932
441147.785377 3887872.100184 35.131997
439708.868948 3888095.348678 35.133925
438521.484667 3887862.324027 35.131752
437411.692792 3888409.896483 35.136620
443711.658309 3888706.987047 35.139672
441999.337310 3888793.758064 35.140357
440628.869025 3888981.745468 35.141972
439537.389789 3889178.023811 35.143676
438608.337060 3888803.814991 35.140246
442638.674008 3889669.284935 35.148288
443958.854952 3890109.672450 35.152333
444379.270382 3892992.544967 35.178350
441357.895621 3889898.403390 35.150280
440021.961115 3890053.122409 35.151596
438718.942760 3889956.254692 35.150644
442165.704416 3890837.892207 35.158798
442916.364996 3892172.385935 35.170873
443491.842116 3893669.261279 35.184402
440692.888957 3891054.922606 35.160669
439195.849955 3891249.676542 35.162335
441429.699451 3892123.096906 35.170343
442072.821859 3893302.244112 35.181012
439986.301334 3892167.698897 35.170660
440744.130713 3893203.787471 35.180047
