Node Number = 2927
383080.684649 3855493.317238 354.702456
386204.291671 3855883.858096 189.194959
384668.019360 3855454.472504 288.863414
381819.243374 3854247.124266 519.037823
380077.029525 3853090.151967 693.631378
377838.218617 3851997.157695 878.556598
373361.753332 3850575.536051 1196.469685
375934.455096 3850238.550507 1089.385998
370603.552578 3848068.629526 1329.926418
409512.477202 3877281.102837 17.407432
408456.295864 3876371.969263 17.699777
408429.270019 3875083.353337 19.064443
407892.577115 3874232.392972 18.805344
398552.695653 3862970.671991 25.815470
407346.416442 3873225.376270 18.316515
406918.484997 3872318.387263 18.081873
405904.679848 3871639.636369 16.833111
405430.393163 3870621.872407 16.513905
398301.161059 3861805.650994 29.823341
397773.857347 3860918.929394 40.165209
394637.171274 3858973.536910 63.791713
397235.055021 3859983.269209 52.445233
395709.047796 3859013.008650 63.899372
396731.530847 3859060.791235 64.738972
392982.690145 3857992.660627 80.866936
394090.821084 3857978.873594 81.254650
387588.236418 3855977.661349 141.826721
387100.187266 3854952.788388 207.950506
392374.175761 3857047.992632 105.518326
391327.709236 3857142.292525 98.858096
390809.120979 3856425.959142 120.183557
389923.812927 3856218.070219 123.502464
388797.475553 3856062.706767 126.500041
383754.477036 3853900.547329 472.492235
385857.686937 3854089.074610 336.679127
382267.990907 3851956.732128 719.405680
379970.564989 3851044.273711 890.196309
378161.883442 3849229.318275 1056.845986
374899.228391 3846934.715729 1203.279710
410546.541101 3877301.983437 19.807363
409909.457871 3876294.488995 21.598996
409370.677102 3875262.238893 24.312455
408929.359435 3874244.380027 26.299986
408409.132133 3873283.528912 26.811388
399970.549018 3863026.176521 25.473061
399332.857752 3861873.366106 31.502789
407865.866485 3872340.713834 26.132187
407226.841577 3871460.925015 24.557427
405107.313789 3869653.947778 17.094686
406576.679183 3870567.815683 22.706910
406023.709378 3869617.017331 21.509931
398817.397258 3860861.891455 42.523466
398270.435533 3859923.006515 55.395561
395214.488469 3858001.481266 81.413774
397715.490848 3859023.813241 68.041781
396320.154460 3858083.163388 81.804253
397210.119173 3858266.292102 80.235870
393495.097583 3856986.281082 108.770977
394659.834366 3856962.502989 111.226301
388274.225887 3854968.597995 181.515209
387576.472368 3853844.980440 274.613417
392839.053490 3855995.469358 158.057525
391697.482250 3856145.014694 144.012307
390764.450139 3855465.376272 175.016952
389553.605605 3855112.308195 179.314310
384833.124902 3852163.267890 569.040965
386867.207149 3852424.298253 435.011494
383913.672358 3850304.129787 780.407930
381507.670714 3848948.859500 962.175316
378820.661798 3846214.022587 1108.918033
411131.176873 3878375.703603 18.201086
412241.808533 3878013.322621 20.888994
411645.339306 3877214.795342 24.140703
411063.873227 3876264.342973 28.486616
410506.877847 3875285.555010 32.735868
409992.850429 3874293.904059 36.266918
409481.643642 3873311.041468 38.461916
408938.919159 3872347.457365 39.164949
401252.908322 3863583.213487 26.113002
401040.448575 3862538.668578 28.440009
400461.862222 3861770.293475 34.594884
399893.512320 3860805.731197 45.942896
408355.386055 3871408.789059 38.521916
407739.943822 3870490.440932 36.873266
405334.499815 3868600.137926 23.517972
407134.543860 3869577.233497 34.581364
406558.823564 3868681.290751 32.487727
403907.885426 3865547.069323 35.037787
403197.523304 3864340.142550 35.617832
402339.872840 3863874.294254 33.713542
399332.573288 3859844.850230 59.516116
398748.254942 3858905.467766 74.467448
400421.124140 3859765.761689 65.825010
395869.907813 3856998.012503 114.510871
398097.566282 3858004.217779 92.595241
397185.860238 3857159.589495 116.823382
394024.005319 3855940.405007 164.356936
395264.688659 3855870.197958 179.146777
389029.377786 3853861.408779 268.692798
388330.144033 3852774.091883 363.895064
393373.132341 3855060.152660 237.774281
392070.392859 3854793.203035 257.309838
390532.297994 3854097.967758 288.282478
388268.109981 3851369.220850 532.954134
386337.711536 3850305.708451 685.291186
384621.787054 3848146.943621 915.594850
382796.918109 3845748.709029 1036.866771
412458.699258 3879281.951169 17.806678
413247.488832 3878071.749398 24.665221
412726.343205 3877122.574370 30.951779
412162.326512 3876211.046350 37.370973
411612.707151 3875278.397979 43.099612
411091.713926 3874320.168111 47.853074
410576.840244 3873340.240873 51.522149
410042.758786 3872356.933570 54.054563
409478.721971 3871383.935979 55.382066
401978.376113 3862654.210995 34.570765
401538.569056 3861659.595790 41.614310
400995.286273 3860718.424473 52.494240
408882.019005 3870429.470468 55.417822
408264.201216 3869498.630635 54.079478
406156.117355 3867886.422076 32.748078
405329.877465 3867334.140453 31.958831
404702.351292 3866343.790128 34.185259
407643.919725 3868608.415489 51.101659
407060.161501 3867798.723710 47.278690
405117.205984 3865278.581780 44.140425
404392.006049 3864358.482209 44.713718
403682.044869 3863488.690231 45.453788
403073.158077 3862629.361299 46.996486
399844.733639 3858807.436919 83.107573
399228.743874 3857829.675669 109.093242
400934.104807 3858744.805908 94.519370
401526.555157 3859673.521861 77.615452
396574.423204 3855911.399172 190.340641
398496.923911 3856840.669106 151.711742
397731.938329 3856013.688006 198.456926
394512.234224 3854768.063174 285.725067
395947.733010 3854641.082483 327.551929
389909.562939 3852370.864890 460.537962
393419.974136 3853803.827150 402.545549
391866.366289 3852985.075320 471.019894
389728.577421 3850587.691709 677.330048
388435.360810 3849753.247881 741.351968
387424.685555 3847979.988981 909.700111
385749.995176 3845595.672559 1014.044262
413855.337118 3878894.251501 20.816062
414215.284446 3880007.566524 18.436250
414388.292948 3878035.343570 31.484853
413814.509575 3877083.271300 39.529298
413246.596703 3876141.453281 47.841349
411688.668923 3873378.550044 64.812554
412679.115426 3875244.911336 54.416831
412172.348534 3874344.561678 59.869322
411163.409609 3872381.052121 68.794012
410617.018724 3871378.080470 72.165196
410036.231470 3870383.097873 74.575026
402625.344742 3861640.319638 54.035748
402130.124788 3860635.848065 65.209118
403601.445893 3861693.551186 67.922315
409417.635640 3869412.147009 75.729678
408767.157564 3868474.293047 75.054601
406497.245596 3867017.953910 45.845858
405848.655294 3866164.436191 45.184895
408078.646140 3867620.521948 70.954787
407426.227950 3866977.898958 64.200277
406282.812441 3865066.100206 66.187533
405569.548235 3864191.849002 64.950633
404877.828065 3863304.799244 65.452964
404211.943596 3862425.318458 66.957356
400403.619332 3857754.264190 129.187296
399781.381637 3856666.226131 190.084627
401394.462659 3857845.450252 141.942583
402014.143386 3858622.592325 118.798543
402664.569445 3859553.906951 100.205364
397446.417341 3854786.105681 342.939466
398956.103543 3855370.887601 312.629525
400364.553664 3855569.948207 330.599730
395043.874679 3853293.025288 520.919280
396844.771968 3853218.078882 589.614900
391612.091649 3850921.321232 735.797792
393653.886029 3851923.892693 694.021995
390417.827583 3848524.239493 943.997612
388985.368261 3845555.454189 1061.297140
414966.908550 3879074.866884 26.163672
415514.628531 3878037.378338 41.174352
414930.874043 3877050.755949 50.236611
414347.474220 3876077.956725 59.835301
412296.703140 3872424.996257 82.587329
413749.827976 3875109.157830 67.768318
412831.001645 3873460.491216 77.726444
413130.898809 3874385.036528 70.443093
411758.469272 3871407.723388 87.131690
412863.520528 3871458.545270 100.404448
411222.526583 3870355.958364 92.541521
410599.474813 3869339.222007 96.361534
403430.457598 3860569.554102 89.772360
404666.362963 3861203.356565 103.156347
409956.742033 3868348.396337 100.418507
411027.367906 3868356.036432 119.897152
409241.818771 3867357.871957 102.476359
407162.481840 3865946.298284 74.155350
408332.614211 3866506.125503 95.018408
407292.106375 3864804.617488 96.740256
406706.883220 3864011.041866 95.907303
406040.572599 3863132.315779 95.465773
405370.883404 3862232.371912 96.227239
401238.328041 3856632.214757 243.044549
402382.122545 3857473.517006 205.950164
403183.068953 3858444.557940 168.077057
403703.079792 3859377.585774 137.495873
398623.541433 3853561.891026 597.852953
401598.954520 3855022.515826 484.607158
400247.997124 3854158.152140 561.541349
395884.678463 3851403.739035 865.626943
398122.410548 3851623.189518 928.220613
394096.427835 3849137.172373 1057.120046
392642.185196 3845736.739630 1176.122623
415706.588346 3880359.413720 28.080425
416129.947856 3879046.741987 35.402314
416621.759244 3877989.711783 53.777718
416049.986984 3877027.061589 63.167102
415470.353882 3876043.733838 73.373043
414872.690348 3875039.575991 82.048638
413475.143470 3872463.834239 96.801486
414222.234215 3873766.215972 91.160474
413939.061667 3871369.304068 116.677381
412387.637494 3870447.921860 107.224646
413324.096032 3870637.686728 117.394336
411936.350991 3869179.944863 121.379963
411957.225727 3867761.745414 156.005043
405915.985876 3861233.671181 144.664102
404622.315500 3859882.641958 152.408687
405511.529858 3860386.699887 164.346485
410687.027125 3867151.047410 144.046386
409628.744981 3866047.133527 147.361408
408457.773976 3865087.293365 133.816628
407850.594468 3863912.522816 142.133545
407205.693313 3862959.057834 144.811627
406512.623348 3862094.999322 140.345248
402743.238936 3856093.986607 390.024879
403719.486758 3857202.575358 309.529626
404615.035502 3858437.440692 252.843077
403178.328252 3854472.525514 687.921010
400123.590023 3852215.474990 912.127171
401821.302633 3853208.673908 820.950249
397546.718024 3849228.044782 1206.416506
399711.218937 3850112.668944 1199.479706
396917.866449 3846224.714479 1310.961957
415991.737677 3880893.898843 26.836101
417161.676557 3881645.020839 26.265788
416751.188622 3879933.381273 32.806417
417218.629977 3878885.908205 47.813151
417664.336114 3877925.747605 68.166159
417153.036239 3877015.629279 77.584226
416609.274428 3876025.368180 88.575405
416011.822821 3875041.898065 97.250230
415434.395261 3874198.711779 101.763513
414698.311402 3872303.699556 116.064869
415585.617259 3873169.659486 118.269980
415063.905292 3871087.355757 142.112300
414209.402289 3870264.906787 140.884972
413220.857204 3869647.881273 134.566369
413139.388241 3868351.205732 169.081697
413042.415726 3866962.190197 227.269233
411910.798738 3866570.328269 204.867947
406889.013565 3861192.282400 202.645195
406545.534248 3860292.523406 241.160086
405807.486288 3859321.463366 264.364788
411086.511385 3865616.215709 226.724350
409966.721131 3864564.610779 231.269683
408971.219113 3863830.152655 209.020976
408469.901918 3862783.198167 233.830457
407653.613119 3861820.507770 227.762726
404342.243524 3855760.980829 564.000965
405051.215793 3857005.300766 444.950171
406218.632162 3857828.395425 469.496691
405000.456947 3853994.591299 916.931568
403563.766724 3852754.920725 1011.454458
402215.225900 3850629.033778 1214.854155
400548.281472 3846868.398633 1378.070226
418433.599124 3884411.230263 17.031220
418078.563684 3883477.510831 22.192639
417882.796597 3882494.283000 23.591530
417440.850792 3880697.322860 31.516537
418258.223486 3881468.038460 30.076116
417881.944365 3879708.088152 45.526419
418262.626888 3878711.973155 64.022609
418522.923289 3877881.621143 81.115600
418207.049576 3877069.805812 91.340005
417765.819451 3876056.278120 104.596631
417204.634828 3874967.828365 116.648439
416479.595713 3873976.388452 121.263644
415903.939593 3871966.088564 142.754279
416775.260917 3872807.129871 145.962184
416252.502360 3870778.820086 179.343167
415380.226301 3869841.557391 183.943175
414328.265537 3869005.874868 180.923789
414351.244871 3867549.917021 251.700697
414114.966563 3866179.567122 337.207815
412780.868413 3865360.677600 335.624012
407817.335800 3860519.857549 348.242729
407331.890031 3859101.408114 445.595942
411544.960900 3864003.902238 379.783044
410111.178085 3862803.364793 375.005439
409027.155101 3861373.910540 400.402797
406360.753026 3855797.419627 772.842998
408145.472952 3857307.843186 779.726140
406954.186509 3853711.960005 1143.742343
405603.462973 3851470.397214 1300.719606
404134.614774 3847774.384292 1449.500445
418931.394258 3885368.423359 14.286582
419646.340123 3884400.683146 20.872484
419141.853656 3883438.393452 24.848532
418734.322618 3882459.947897 27.877973
418600.334754 3880535.779169 44.585288
419250.197584 3881451.697114 43.116095
419018.056536 3879484.379602 64.393064
419269.877849 3878386.274896 84.279373
419210.728150 3877314.412041 101.506247
418925.462907 3876225.326177 119.111591
418495.465842 3875033.939194 138.450777
417865.851029 3873673.361274 155.622611
417048.053168 3871650.114175 178.086641
417768.490311 3872407.417617 180.841778
417360.099754 3870595.457245 225.150098
416758.804313 3869532.592851 250.195092
415668.485628 3868380.089707 265.246588
415814.002234 3866420.969945 429.786311
414586.277170 3864604.418023 540.418546
413180.194160 3863588.700127 552.364284
409456.894566 3859338.895911 682.940634
412144.304380 3862090.361393 644.514274
410654.051353 3860978.065455 625.081388
408813.060343 3854973.815964 1164.031705
410691.607970 3856808.019605 1143.865415
408993.123357 3852324.325088 1448.834145
408362.491821 3849105.709934 1546.308246
420078.628031 3885231.185578 16.872207
419832.317919 3886126.999008 13.355405
420955.086939 3884528.411546 31.377186
420337.519169 3883426.712032 38.523853
419794.345827 3882429.929843 41.357378
419752.726600 3880405.365827 64.511898
420361.232582 3881411.314409 64.610685
420340.845396 3879159.040826 91.805258
420264.083349 3877766.432676 110.375019
420074.968170 3876557.201956 131.001359
419798.748034 3875320.554304 158.675066
419412.271219 3873960.582741 191.698668
418925.251187 3872560.657914 220.640611
418228.041874 3871345.995518 234.141139
418513.132646 3869669.973435 340.540716
417378.372327 3867930.056691 394.552913
417815.700447 3866110.886456 602.955365
416782.948368 3864192.628946 760.873200
414844.702061 3861884.624108 900.537146
412530.860830 3859284.357421 1022.412779
411733.378585 3853894.545063 1499.798079
413470.164240 3856049.976113 1440.268792
412492.094693 3850791.490516 1637.923626
421028.018204 3885731.590827 18.179970
421139.147500 3886849.926281 14.741597
421856.735360 3885235.290434 29.046118
422191.840464 3884302.353730 52.888198
421546.529734 3883371.374964 63.625435
420940.977779 3882391.725356 66.248204
420945.710593 3880390.221612 90.976515
421483.445118 3881399.162278 96.559839
421678.523916 3879460.293247 120.076235
421456.956367 3878220.688574 128.446196
421231.131573 3876961.228451 145.005587
421019.656522 3875755.503519 174.606703
421985.347136 3876210.483146 186.571236
420864.667184 3874391.067860 226.426380
420523.648361 3872784.302812 287.915263
419753.235074 3871192.645165 323.935430
420413.363150 3869627.226723 472.108026
419700.036252 3867466.526032 613.565346
419403.079444 3864544.878000 916.284280
418233.882817 3861591.080927 1188.383424
416454.596052 3857842.673166 1433.049347
415940.949503 3852421.771715 1651.650876
422306.119143 3886417.990799 21.428692
422802.569031 3885196.255875 38.408059
423259.157002 3884215.801772 72.245590
422730.976730 3883267.203246 96.090887
422122.811389 3882312.085886 104.029831
423703.074096 3883341.952949 114.434652
422057.479302 3880506.386704 125.731898
422472.455855 3881383.438021 133.318032
422628.724723 3879765.549757 151.419606
422641.432259 3878720.114185 159.517463
422585.772787 3877257.326109 182.010295
422163.088094 3875092.746632 246.960180
422927.078722 3875985.765851 238.605880
422270.598592 3873433.109050 352.483169
421915.903684 3871168.282188 478.576165
422184.405230 3868639.257690 705.598696
422192.225705 3865744.698556 991.107682
421693.629332 3862164.770822 1305.554566
420224.144164 3858918.794434 1525.631293
419937.980408 3854751.263869 1662.235303
423367.535649 3885933.855316 28.018856
423516.488606 3887016.812559 21.766840
423834.057611 3885072.417512 48.616684
424292.430163 3884114.807226 87.771636
424670.295826 3883052.215880 137.375180
423562.508710 3882059.873390 153.193625
423136.006206 3880639.842882 166.793073
423630.179726 3879501.250434 194.345797
423868.441099 3878115.845432 221.060047
423990.052894 3876587.558585 273.298761
423911.191486 3874780.921236 372.031987
424245.039033 3872381.986352 568.527381
424020.962511 3870120.497637 730.098771
424863.874353 3867709.420161 999.371463
425308.297175 3863945.062617 1311.581347
424800.466224 3858246.464422 1546.839295
424378.478728 3885965.951570 30.647181
425114.667172 3886823.518264 23.868408
424904.182949 3885008.015528 55.323845
425383.822960 3883998.625926 95.460592
425880.090854 3882938.330755 143.065395
425199.814611 3881859.958629 189.200296
424464.679357 3880622.785050 210.017487
425041.792551 3879143.642296 254.303106
425321.404989 3877485.554416 314.527553
425326.440610 3875900.311152 394.420758
426456.087206 3874085.822418 598.897967
426895.520727 3870704.473408 879.520136
428581.535311 3867104.367050 1206.456692
429717.340922 3862703.608896 1413.352879
425533.972833 3885941.325579 33.531706
425777.917655 3887101.052808 29.126331
426002.334876 3884955.167772 57.380280
426403.544949 3881954.360966 185.917211
426553.600379 3883923.437459 93.651845
427069.456902 3882841.626089 138.198512
426217.830794 3880532.545909 243.692730
426748.212858 3878604.322368 334.266688
426953.505008 3876562.128955 453.969483
428930.662039 3872933.730025 818.387796
428930.272320 3875338.615522 632.530650
431170.516077 3870597.980043 1008.217681
433533.089463 3866968.966496 1213.467928
426498.654504 3885928.588244 37.351432
427139.782289 3884931.217927 56.642529
427650.532356 3881599.552944 195.446461
428082.866457 3882758.401090 133.781331
427846.118488 3883875.902013 89.490194
428016.261732 3879943.817578 290.054753
428850.019099 3881016.220599 223.678737
428938.540131 3877958.896149 432.308364
431201.057115 3873942.895339 787.420469
433428.843156 3872705.424227 848.163351
431101.771948 3876549.326371 573.027388
435623.321486 3869829.360113 924.937845
435505.249418 3873624.479958 725.408621
427659.239245 3885853.067891 41.058000
428278.770503 3885051.374086 53.956109
428913.722029 3882150.304985 159.379209
428934.490533 3883324.769410 107.361285
428863.856730 3884300.780058 73.447982
429692.538072 3879951.889423 295.233901
429977.060344 3881435.767850 196.392044
431127.253707 3878763.266077 387.622322
433644.282005 3875533.480421 628.222765
432769.362937 3877759.843866 459.852128
436545.234265 3875966.641287 516.249413
438284.406259 3874088.419846 644.543257
428816.725581 3886191.551035 41.709593
429346.854914 3885155.928189 53.446660
429987.343901 3882767.372442 130.161197
429913.036484 3884096.077829 82.304314
431246.061342 3880593.849449 247.971482
431172.689736 3882135.278391 158.941475
433015.188734 3879766.520569 295.426238
434958.339986 3878187.244254 384.941411
437439.177056 3878096.409870 333.560242
439439.986241 3876271.157370 397.231780
439059.613553 3878588.332066 276.201888
438150.180980 3879750.514036 229.005319
429847.441836 3886093.481496 42.339332
430361.312594 3885202.486908 54.417878
431013.072003 3883462.299987 105.240351
430884.328491 3884459.172589 73.840009
432491.672207 3881510.860787 187.603813
432320.933896 3883041.850405 121.767162
433700.467062 3881177.794728 197.409189
434813.278264 3880373.593957 236.066455
436481.891943 3879815.407246 248.475320
437493.996542 3881078.173301 177.464894
440609.706585 3878808.598853 258.214895
439659.017151 3880015.336295 206.372576
438767.364440 3880909.826448 175.285557
430842.100673 3886149.607631 40.658642
431334.092377 3885260.818132 55.878966
431800.127127 3884274.307003 82.268263
432876.626871 3884192.805407 86.805890
433494.743045 3882350.210789 144.389887
433397.635573 3883367.535653 110.034756
438496.206747 3882203.305760 135.741231
434687.441289 3881888.020955 159.717780
436036.342769 3881407.066167 173.903480
437031.968777 3882383.277585 133.880609
441329.747794 3880533.097612 184.296324
440037.410486 3881502.052402 151.203095
430779.296299 3887165.825201 32.282997
431744.968330 3886250.406668 39.926177
432371.730813 3885229.087822 60.132848
433443.783673 3885106.742425 64.684678
433925.545916 3884137.499964 88.550574
434370.330771 3883115.460259 116.954007
439611.241803 3882757.197106 119.276796
438811.931543 3883471.467638 103.384267
437719.581077 3883321.566369 106.944402
435709.493033 3882904.299937 121.505706
436736.219270 3883385.569249 105.680834
441630.261476 3881390.385403 139.086098
440768.128027 3882705.722654 117.229913
432111.854489 3887407.680258 29.065982
432517.180043 3888588.653314 22.398814
433030.798022 3886289.650715 41.636208
434000.250806 3885794.381443 50.448711
434457.784353 3884997.209280 67.430185
435007.139364 3884045.429131 90.482566
439942.552269 3883903.633310 94.033837
438983.821804 3884370.540759 83.498956
438118.178180 3884272.769988 84.881752
437123.013864 3884213.217698 85.490573
436097.040857 3884105.633234 88.240414
442096.833831 3882744.448610 109.489031
441290.538345 3883936.918139 93.044026
433361.455091 3887547.820338 26.530554
433796.244554 3888533.076571 21.641631
434181.586193 3886691.742637 36.146323
434887.326523 3885886.689653 49.472487
435482.676862 3885012.683934 67.288263
440613.124739 3885017.771028 73.806180
439519.111611 3885066.119702 69.936513
438527.356705 3885138.835746 66.677430
437543.383703 3885121.152631 65.920783
436523.700611 3885072.787059 66.251217
442538.608419 3884064.104909 87.653120
441784.010918 3885186.108121 74.434857
441099.288259 3886036.747335 59.291976
434531.101260 3887776.376550 24.738414
435278.595960 3886855.752225 34.568391
435923.084041 3885968.538969 48.639073
435110.176068 3888509.901864 18.273457
436017.761190 3889984.728058 15.231832
440043.237205 3885977.324972 54.980224
439004.605284 3885988.790817 50.992531
437995.052939 3886013.799200 48.780994
436973.017348 3886015.676286 48.163619
443013.450373 3885772.164141 70.807925
442149.002172 3886289.182959 60.696116
441463.663207 3886864.033319 50.570037
440542.684699 3886886.251264 44.743235
435755.292627 3887843.544991 23.414048
436393.197864 3886967.832791 33.589574
436249.157399 3888778.082509 17.165658
437392.996295 3889378.866618 16.193881
439480.617123 3886868.457336 38.926780
438462.275453 3886868.381891 35.418918
437459.701575 3886950.128771 33.747407
443213.071977 3886576.666109 57.524707
442320.495023 3887299.579560 49.410568
441206.844531 3887808.531064 39.218990
439962.449659 3887762.598357 31.843500
436969.480146 3888173.560877 22.304041
438868.468863 3887727.581947 26.882018
437965.230528 3887661.699208 25.509825
443522.082343 3887858.656334 45.554069
442368.299904 3888400.644157 38.745581
441388.230008 3888777.486970 32.119236
440402.085893 3888669.420274 27.630216
439274.015848 3888615.570255 22.320929
438066.270487 3888588.972713 20.684748
443680.854515 3889198.901829 32.575229
442091.237481 3889461.011319 29.262470
440872.682784 3889547.979944 24.531364
439708.325120 3889504.566655 19.973504
438636.525311 3889440.502809 17.951972
442763.970557 3890403.822267 23.826235
444001.839824 3890437.648737 22.516069
443217.501118 3891503.093660 18.529463
441473.419994 3890437.534531 21.470338
440172.812036 3890438.092755 18.178600
438891.862240 3890316.060290 16.459820
442119.038270 3891385.029807 17.699713
444396.778837 3893025.544945 15.327076
442805.740924 3892263.622688 14.761387
443992.720667 3894490.135822 12.582354
440820.792164 3891389.546542 15.923310
439269.824219 3891433.162652 15.011331
441632.776997 3892312.806051 13.459740
442662.461867 3893091.891302 12.422274
440256.864648 3892330.982242 13.151459
441131.711955 3893416.067979 11.873481
